29281,00:09:45.620000,2.28076,0.91309,-0.21118,stretching (shoulders)
29282,00:09:45.640000,2.107302857,0.810080476,-0.28070381,stretching (shoulders)
29283,00:09:45.660000,1.540828,0.5031815,-0.552061,stretching (shoulders)
29284,00:09:45.680000,1.344260952,0.384808571,-0.6015,stretching (shoulders)
29285,00:09:45.700000,1.109442857,0.294502857,-0.540145714,stretching (shoulders)
29286,00:09:45.720000,0.838445714,0.225514286,-0.481076667,stretching (shoulders)
29287,00:09:45.740000,0.592167619,0.09744381,-0.42229381,stretching (shoulders)
29288,00:09:45.760000,0.39075,-0.0869725,-0.3609625,stretching (shoulders)
29289,00:09:45.780000,0.258231429,-0.189834286,-0.386088571,stretching (shoulders)
29290,00:09:45.800000,0.20524,-0.241293333,-0.424153333,stretching (shoulders)
29291,00:09:45.820000,0.148647143,-0.27494,-0.407704286,stretching (shoulders)
29292,00:09:45.840000,0.092704286,-0.347762857,-0.460064286,stretching (shoulders)
29293,00:09:45.860000,0.067274,-0.4323385,-0.608375,stretching (shoulders)
29294,00:09:45.880000,0.041246667,-0.473843333,-0.697746667,stretching (shoulders)
29295,00:09:45.900000,-0.003629524,-0.456405238,-0.723089524,stretching (shoulders)
29296,00:09:45.920000,-0.070382857,-0.418875714,-0.772498571,stretching (shoulders)
29297,00:09:45.940000,-0.225794286,-0.390879524,-0.717997619,stretching (shoulders)
29298,00:09:45.960000,-0.450887,-0.371818,-0.311574,stretching (shoulders)
29299,00:09:45.980000,-0.52669,-0.335776667,0.115313333,stretching (shoulders)
29300,00:09:46,-0.441684286,-0.261787143,-0.122457143,stretching (shoulders)
29301,00:09:46.020000,-0.400939048,-0.313751429,-0.561388095,stretching (shoulders)
29302,00:09:46.040000,-0.47720381,-0.214421905,-0.609098571,stretching (shoulders)
29303,00:09:46.060000,-0.548435,-0.088548,-0.5814105,stretching (shoulders)
29304,00:09:46.080000,-0.533415714,-0.215928571,-0.621717143,stretching (shoulders)
29305,00:09:46.100000,-0.555383333,-0.265545714,-0.628462857,stretching (shoulders)
29306,00:09:46.120000,-0.629414762,-0.310085238,-0.559631905,stretching (shoulders)
29307,00:09:46.140000,-0.67871,-0.24219,-0.56567,stretching (shoulders)
29308,00:09:46.160000,-0.683357619,-0.283342381,-0.614498571,stretching (shoulders)
29309,00:09:46.180000,-0.664115,-0.2854,-0.6081335,stretching (shoulders)
29310,00:09:46.200000,-0.66176,-0.272805714,-0.538084762,stretching (shoulders)
29311,00:09:46.220000,-0.691542857,-0.262488571,-0.483677143,stretching (shoulders)
29312,00:09:46.240000,-0.720249048,-0.276597619,-0.518718571,stretching (shoulders)
29313,00:09:46.260000,-0.710759524,-0.343332857,-0.508909048,stretching (shoulders)
29314,00:09:46.280000,-0.7653825,-0.3077425,-0.49243,stretching (shoulders)
29315,00:09:46.300000,-0.79056,-0.305352857,-0.497902857,stretching (shoulders)
29316,00:09:46.320000,-0.776446667,-0.350016667,-0.48714,stretching (shoulders)
29317,00:09:46.340000,-0.763927143,-0.35327381,-0.464714286,stretching (shoulders)
29318,00:09:46.360000,-0.780344286,-0.309327143,-0.479874286,stretching (shoulders)
29319,00:09:46.380000,-0.805691,-0.2975225,-0.51897,stretching (shoulders)
29320,00:09:46.400000,-0.794879048,-0.308709048,-0.525916667,stretching (shoulders)
29321,00:09:46.420000,-0.771512381,-0.308009048,-0.490921429,stretching (shoulders)
29322,00:09:46.440000,-0.767198571,-0.313438571,-0.468155714,stretching (shoulders)
29323,00:09:46.460000,-0.771149048,-0.315301429,-0.486340476,stretching (shoulders)
29324,00:09:46.480000,-0.7785275,-0.293385,-0.5015405,stretching (shoulders)
29325,00:09:46.500000,-0.79126,-0.260333333,-0.490723333,stretching (shoulders)
29326,00:09:46.520000,-0.812257143,-0.232111429,-0.466655714,stretching (shoulders)
29327,00:09:46.540000,-0.84852619,-0.213104286,-0.446605714,stretching (shoulders)
29328,00:09:46.560000,-0.874989048,-0.202778571,-0.453575238,stretching (shoulders)
29329,00:09:46.580000,-0.892982,-0.220911,-0.437401,stretching (shoulders)
29330,00:09:46.600000,-0.891912857,-0.251258571,-0.447925714,stretching (shoulders)
29331,00:09:46.620000,-0.872038571,-0.26050619,-0.4553,stretching (shoulders)
29332,00:09:46.640000,-0.874927143,-0.261917143,-0.446811429,stretching (shoulders)
29333,00:09:46.660000,-0.89307,-0.24146,-0.46704,stretching (shoulders)
29334,00:09:46.680000,-0.893765238,-0.238431429,-0.466344762,stretching (shoulders)
29335,00:09:46.700000,-0.886143,-0.2554465,-0.435929,stretching (shoulders)
29336,00:09:46.720000,-0.895900476,-0.24441619,-0.46260381,stretching (shoulders)
29337,00:09:46.740000,-0.903038571,-0.251534286,-0.481274286,stretching (shoulders)
29338,00:09:46.760000,-0.911165714,-0.267161429,-0.48645619,stretching (shoulders)
29339,00:09:46.780000,-0.915628571,-0.242791905,-0.494686667,stretching (shoulders)
29340,00:09:46.800000,-0.9088125,-0.210325,-0.49011,stretching (shoulders)
29341,00:09:46.820000,-0.896307143,-0.221575714,-0.505582857,stretching (shoulders)
29342,00:09:46.840000,-0.87931,-0.23169,-0.510746667,stretching (shoulders)
29343,00:09:46.860000,-0.871140952,-0.230644286,-0.483318095,stretching (shoulders)
29344,00:09:46.880000,-0.873605714,-0.224084286,-0.481411429,stretching (shoulders)
29345,00:09:46.900000,-0.869642,-0.2139015,-0.5009185,stretching (shoulders)
29346,00:09:46.920000,-0.859399048,-0.204649048,-0.490664286,stretching (shoulders)
29347,00:09:46.940000,-0.854865714,-0.198139524,-0.471945238,stretching (shoulders)
29348,00:09:46.960000,-0.854422857,-0.196325714,-0.480467143,stretching (shoulders)
29349,00:09:46.980000,-0.849908571,-0.19288381,-0.512272857,stretching (shoulders)
29350,00:09:47,-0.8342895,-0.187475,-0.533957,stretching (shoulders)
29351,00:09:47.020000,-0.81527,-0.19401,-0.524006667,stretching (shoulders)
29352,00:09:47.040000,-0.813898571,-0.195941429,-0.523471429,stretching (shoulders)
29353,00:09:47.060000,-0.823198571,-0.192279524,-0.53387619,stretching (shoulders)
29354,00:09:47.080000,-0.825518571,-0.180791905,-0.551272381,stretching (shoulders)
29355,00:09:47.100000,-0.82092,-0.168639,-0.559534,stretching (shoulders)
29356,00:09:47.120000,-0.811387143,-0.162181429,-0.556364286,stretching (shoulders)
29357,00:09:47.140000,-0.818176667,-0.168083333,-0.538245238,stretching (shoulders)
29358,00:09:47.160000,-0.83446,-0.17728381,-0.535194762,stretching (shoulders)
29359,00:09:47.180000,-0.82446,-0.15356,-0.53589,stretching (shoulders)
29360,00:09:47.200000,-0.82818381,-0.143569524,-0.514728095,stretching (shoulders)
29361,00:09:47.220000,-0.836483,-0.1395835,-0.544754,stretching (shoulders)
29362,00:09:47.240000,-0.830730476,-0.142937619,-0.559418571,stretching (shoulders)
29363,00:09:47.260000,-0.828614286,-0.13557,-0.541332857,stretching (shoulders)
29364,00:09:47.280000,-0.843386667,-0.157602381,-0.504486667,stretching (shoulders)
29365,00:09:47.300000,-0.838927619,-0.185596667,-0.496770476,stretching (shoulders)
29366,00:09:47.320000,-0.83112,-0.1686375,-0.5250225,stretching (shoulders)
29367,00:09:47.340000,-0.826728571,-0.148782857,-0.551684286,stretching (shoulders)
29368,00:09:47.360000,-0.817866667,-0.143226667,-0.549316667,stretching (shoulders)
29369,00:09:47.380000,-0.818194286,-0.142974762,-0.540897619,stretching (shoulders)
29370,00:09:47.400000,-0.825125714,-0.150184286,-0.548615714,stretching (shoulders)
29371,00:09:47.420000,-0.826489,-0.1540405,-0.5517225,stretching (shoulders)
29372,00:09:47.440000,-0.830706667,-0.139404762,-0.556538571,stretching (shoulders)
29373,00:09:47.460000,-0.834778095,-0.126385714,-0.56653381,stretching (shoulders)
29374,00:09:47.480000,-0.832137143,-0.128001429,-0.568254286,stretching (shoulders)
29375,00:09:47.500000,-0.831714286,-0.13479,-0.567231429,stretching (shoulders)
29376,00:09:47.520000,-0.832699,-0.135424,-0.5617415,stretching (shoulders)
29377,00:09:47.540000,-0.831296667,-0.119303333,-0.55135,stretching (shoulders)
29378,00:09:47.560000,-0.829275714,-0.107841429,-0.555975714,stretching (shoulders)
29379,00:09:47.580000,-0.817828095,-0.114991429,-0.56411619,stretching (shoulders)
29380,00:09:47.600000,-0.813780476,-0.117877143,-0.555417143,stretching (shoulders)
29381,00:09:47.620000,-0.8169195,-0.111076,-0.558655,stretching (shoulders)
29382,00:09:47.640000,-0.81567,-0.097692857,-0.55197,stretching (shoulders)
29383,00:09:47.660000,-0.816065238,-0.10094619,-0.545225238,stretching (shoulders)
29384,00:09:47.680000,-0.819785238,-0.102282381,-0.566382857,stretching (shoulders)
29385,00:09:47.700000,-0.81909,-0.10693,-0.56104,stretching (shoulders)
29386,00:09:47.720000,-0.817699524,-0.107634762,-0.558249524,stretching (shoulders)
29387,00:09:47.740000,-0.8317755,-0.093515,-0.5546235,stretching (shoulders)
29388,00:09:47.760000,-0.844001429,-0.096968095,-0.557317143,stretching (shoulders)
29389,00:09:47.780000,-0.832867143,-0.101592857,-0.56452,stretching (shoulders)
29390,00:09:47.800000,-0.821719048,-0.100517143,-0.569822857,stretching (shoulders)
29391,00:09:47.820000,-0.81790381,-0.097120952,-0.580285714,stretching (shoulders)
29392,00:09:47.840000,-0.8131725,-0.0861175,-0.58325,stretching (shoulders)
29393,00:09:47.860000,-0.81072,-0.084681429,-0.5836,stretching (shoulders)
29394,00:09:47.880000,-0.808673333,-0.088376667,-0.581946667,stretching (shoulders)
29395,00:09:47.900000,-0.805445714,-0.07956381,-0.592991429,stretching (shoulders)
29396,00:09:47.920000,-0.799354286,-0.07296,-0.602574286,stretching (shoulders)
29397,00:09:47.940000,-0.798452,-0.06604,-0.602237,stretching (shoulders)
29398,00:09:47.960000,-0.806165714,-0.05505,-0.604167619,stretching (shoulders)
29399,00:09:47.980000,-0.810232381,-0.053888095,-0.606024762,stretching (shoulders)
29400,00:09:48,-0.80992,-0.058002857,-0.599364286,stretching (shoulders)
29401,00:09:48.020000,-0.815874286,-0.056652381,-0.588438571,stretching (shoulders)
29402,00:09:48.040000,-0.825865,-0.05469,-0.5821295,stretching (shoulders)
29403,00:09:48.060000,-0.829993333,-0.05778,-0.5756,stretching (shoulders)
29404,00:09:48.080000,-0.832971429,-0.060614286,-0.55842,stretching (shoulders)
29405,00:09:48.100000,-0.847795238,-0.053238095,-0.543189048,stretching (shoulders)
29406,00:09:48.120000,-0.875368571,-0.0544,-0.520585238,stretching (shoulders)
29407,00:09:48.140000,-0.881577,-0.048537,-0.5348595,stretching (shoulders)
29408,00:09:48.160000,-0.884662857,-0.066514286,-0.532362857,stretching (shoulders)
29409,00:09:48.180000,-0.88721619,-0.08460381,-0.50232381,stretching (shoulders)
29410,00:09:48.200000,-0.889708095,-0.08386,-0.501499048,stretching (shoulders)
29411,00:09:48.220000,-0.89087,-0.09106,-0.50708,stretching (shoulders)
29412,00:09:48.240000,-0.896917619,-0.082698095,-0.485918095,stretching (shoulders)
29413,00:09:48.260000,-0.9044115,-0.0818145,-0.4626015,stretching (shoulders)
29414,00:09:48.280000,-0.902799524,-0.096582857,-0.452590476,stretching (shoulders)
29415,00:09:48.300000,-0.899032857,-0.093957143,-0.452285714,stretching (shoulders)
29416,00:09:48.320000,-0.901402857,-0.091681429,-0.437373333,stretching (shoulders)
29417,00:09:48.340000,-0.907867619,-0.087401429,-0.419889524,stretching (shoulders)
29418,00:09:48.360000,-0.906925,-0.0918575,-0.41022,stretching (shoulders)
29419,00:09:48.380000,-0.897288571,-0.097235714,-0.40845,stretching (shoulders)
29420,00:09:48.400000,-0.895753333,-0.09391,-0.408283333,stretching (shoulders)
29421,00:09:48.420000,-0.902474762,-0.095480952,-0.406089048,stretching (shoulders)
29422,00:09:48.440000,-0.91061,-0.100688571,-0.40967,stretching (shoulders)
29423,00:09:48.460000,-0.9155395,-0.097544,-0.416014,stretching (shoulders)
29424,00:09:48.480000,-0.911124286,-0.093899048,-0.42665381,stretching (shoulders)
29425,00:09:48.500000,-0.905890952,-0.098784762,-0.437120476,stretching (shoulders)
29426,00:09:48.520000,-0.910885714,-0.102367143,-0.441235714,stretching (shoulders)
29427,00:09:48.540000,-0.920139048,-0.099340476,-0.445978571,stretching (shoulders)
29428,00:09:48.560000,-0.9226175,-0.0994855,-0.4594525,stretching (shoulders)
29429,00:09:48.580000,-0.91463,-0.10555,-0.478843333,stretching (shoulders)
29430,00:09:48.600000,-0.89819,-0.109127143,-0.486187143,stretching (shoulders)
29431,00:09:48.620000,-0.879994762,-0.111279524,-0.486539524,stretching (shoulders)
29432,00:09:48.640000,-0.865952857,-0.107700476,-0.508674762,stretching (shoulders)
29433,00:09:48.660000,-0.85233,-0.097208,-0.544522,stretching (shoulders)
29434,00:09:48.680000,-0.837822857,-0.103652857,-0.55054,stretching (shoulders)
29435,00:09:48.700000,-0.823266667,-0.115605238,-0.551446667,stretching (shoulders)
29436,00:09:48.720000,-0.813651905,-0.109662381,-0.562070952,stretching (shoulders)
29437,00:09:48.740000,-0.80249,-0.10571,-0.60229,stretching (shoulders)
29438,00:09:48.760000,-0.783423333,-0.120129048,-0.62856619,stretching (shoulders)
29439,00:09:48.780000,-0.7685525,-0.1292005,-0.623154,stretching (shoulders)
29440,00:09:48.800000,-0.75942381,-0.126545714,-0.628101905,stretching (shoulders)
29441,00:09:48.820000,-0.75122,-0.130822857,-0.63892,stretching (shoulders)
29442,00:09:48.840000,-0.747231429,-0.143449524,-0.659799524,stretching (shoulders)
29443,00:09:48.860000,-0.74602381,-0.137866667,-0.656119524,stretching (shoulders)
29444,00:09:48.880000,-0.748415,-0.13324,-0.6467875,stretching (shoulders)
29445,00:09:48.900000,-0.751012857,-0.141112857,-0.635115714,stretching (shoulders)
29446,00:09:48.920000,-0.75871,-0.141436667,-0.62793,stretching (shoulders)
29447,00:09:48.940000,-0.769465238,-0.138379524,-0.616395714,stretching (shoulders)
29448,00:09:48.960000,-0.805872857,-0.133267143,-0.581052857,stretching (shoulders)
29449,00:09:48.980000,-0.84138,-0.1332155,-0.5592175,stretching (shoulders)
29450,00:09:49,-0.852364762,-0.13433619,-0.547308571,stretching (shoulders)
29451,00:09:49.020000,-0.855388571,-0.125155238,-0.528589524,stretching (shoulders)
29452,00:09:49.040000,-0.858122857,-0.114574286,-0.512592857,stretching (shoulders)
29453,00:09:49.060000,-0.863284762,-0.11206,-0.493387143,stretching (shoulders)
29454,00:09:49.080000,-0.87544,-0.1122315,-0.4800655,stretching (shoulders)
29455,00:09:49.100000,-0.890706667,-0.111653333,-0.479086667,stretching (shoulders)
29456,00:09:49.120000,-0.90252,-0.111257143,-0.456508571,stretching (shoulders)
29457,00:09:49.140000,-0.90949619,-0.113702381,-0.419363333,stretching (shoulders)
29458,00:09:49.160000,-0.908354,-0.106298,-0.406836,stretching (shoulders)
29459,00:09:49.180000,-0.905497619,-0.087577619,-0.38262381,stretching (shoulders)
29460,00:09:49.200000,-0.901367143,-0.077284286,-0.368612857,stretching (shoulders)
29461,00:09:49.220000,-0.887278571,-0.078380476,-0.361591905,stretching (shoulders)
29462,00:09:49.240000,-0.864412857,-0.06564619,-0.335120952,stretching (shoulders)
29463,00:09:49.260000,-0.85767,-0.04077,-0.26514,stretching (shoulders)
29464,00:09:49.280000,-0.86353,-0.01245,-0.17212,stretching (shoulders)
29465,00:09:49.300000,-0.83493,0.024054762,-0.135615238,stretching (shoulders)
29466,00:09:49.320000,-0.755301429,0.066521905,-0.173328095,stretching (shoulders)
29467,00:09:49.340000,-0.659392857,0.092777143,-0.236924286,stretching (shoulders)
29468,00:09:49.360000,-0.561965714,0.101572381,-0.277065714,stretching (shoulders)
29469,00:09:49.380000,-0.446384,0.074852,-0.31074,stretching (shoulders)
29470,00:09:49.400000,-0.329727619,0.005927143,-0.382301905,stretching (shoulders)
29471,00:09:49.420000,-0.235558571,-0.066444286,-0.455425714,stretching (shoulders)
29472,00:09:49.440000,-0.13395,-0.046303333,-0.546386667,stretching (shoulders)
29473,00:09:49.460000,-0.01624,-0.033795238,-0.654446667,stretching (shoulders)
29474,00:09:49.480000,0.061376,-0.103272,-0.611866,stretching (shoulders)
29475,00:09:49.500000,0.058417143,-0.017754286,-0.43991,stretching (shoulders)
29476,00:09:49.520000,0.150947619,0.051502857,-0.48121381,stretching (shoulders)
29477,00:09:49.540000,0.377533333,0.099402857,-0.761623333,stretching (shoulders)
29478,00:09:49.560000,0.527342857,0.223355714,-0.98284,stretching (shoulders)
29479,00:09:49.580000,0.522852,0.264554,-1.0292,stretching (shoulders)
29480,00:09:49.600000,0.494650952,0.274961905,-0.999334286,stretching (shoulders)
29481,00:09:49.620000,0.51538,0.307373333,-0.968993333,stretching (shoulders)
29482,00:09:49.640000,0.593717143,0.274311429,-0.992782857,stretching (shoulders)
29483,00:09:49.660000,0.691021905,0.328020952,-1.027197143,stretching (shoulders)
29484,00:09:49.680000,0.777926,0.325196,-0.98018,stretching (shoulders)
29485,00:09:49.700000,0.814077619,0.334957143,-0.860981905,stretching (shoulders)
29486,00:09:49.720000,0.849642857,0.342667143,-0.786067143,stretching (shoulders)
29487,00:09:49.740000,0.931354286,0.365730952,-0.784411905,stretching (shoulders)
29488,00:09:49.760000,1.013199524,0.38189381,-0.814694286,stretching (shoulders)
29489,00:09:49.780000,1.08179,0.37817,-0.81958,stretching (shoulders)
29490,00:09:49.800000,1.13257,0.36914,-0.78345,stretching (shoulders)
29491,00:09:49.820000,1.166750952,0.341235238,-0.727640476,stretching (shoulders)
29492,00:09:49.840000,1.219262381,0.32106619,-0.700557143,stretching (shoulders)
29493,00:09:49.860000,1.243861429,0.376218571,-0.668282857,stretching (shoulders)
29494,00:09:49.880000,1.189755714,0.381392857,-0.629135714,stretching (shoulders)
29495,00:09:49.900000,1.13291,0.369626,-0.594922,stretching (shoulders)
29496,00:09:49.920000,1.093612857,0.36638381,-0.579077143,stretching (shoulders)
29497,00:09:49.940000,1.046698571,0.369352857,-0.549662857,stretching (shoulders)
29498,00:09:49.960000,1.017823333,0.367843333,-0.520833333,stretching (shoulders)
29499,00:09:49.980000,1.005851905,0.368570952,-0.502199048,stretching (shoulders)
29500,00:09:50,0.993606,0.37632,-0.481688,stretching (shoulders)
29501,00:09:50.020000,0.979875714,0.387454286,-0.454485714,
29502,00:09:50.040000,0.965938095,0.391301905,-0.415319048,
29503,00:09:50.060000,0.953033333,0.39641619,-0.365790476,
29504,00:09:50.080000,0.9466,0.410434286,-0.31208,
29505,00:09:50.100000,0.949364,0.424316,-0.25332,
29506,00:09:50.120000,0.959557619,0.440487143,-0.190707619,
29507,00:09:50.140000,0.993573333,0.474363333,-0.098876667,
29508,00:09:50.160000,1.043702857,0.508547143,0.016844286,
29509,00:09:50.180000,1.037945714,0.49779,0.065560952,
29510,00:09:50.200000,1.024118,0.474854,0.113086,
